0.000492638908327,-0.00102375261486,0.00141908042133,0.00581870181486,-0.0316005945206,0.993064701557
0.000187313184142,-0.000107400119305,0.000808142125607,0.00630359398201,-0.0325654968619,0.993308365345
-0.00103431055322,-0.000718213617802,-0.000108283013105,0.0067884856835,-0.0325654968619,0.993308365345
-0.00011800788343,0.000198034569621,-0.000718789175153,0.00630359398201,-0.0323242731392,0.992820978165
-0.000118054449558,0.00386268831789,-0.00163475237787,0.00581870181486,-0.0313593633473,0.992820978165
0.000492917373776,-0.000718850642443,-0.000718401744962,0.00630359398201,-0.0323242731392,0.994039416313
0.000798406079412,-0.00102405063808,0.000808611512184,0.00581870181486,-0.0323242731392,0.992820978165
0.000187622383237,-0.0013293530792,0.00172483175993,0.00533381011337,-0.032083041966,0.992577254772
-0.00256119063124,-0.000107722356915,0.00141914561391,0.00703093176708,-0.032083041966,0.992333590984
-0.00195014197379,0.00141931325197,0.000197263434529,0.00484891841188,-0.0318418182433,0.992820978165
0.000187942758203,0.00111372955143,0.000808285549283,0.00654603959993,-0.0330479480326,0.993308365345
0.00140957441181,0.000808274373412,0.000197369605303,0.00484891841188,-0.0311181396246,0.992577254772
0.000187514349818,-0.000413427129388,-0.000107958912849,0.00703093176708,-0.0323242731392,0.992333590984
0.00202031899244,0.00202987901866,-0.00102407671511,0.00630359398201,-0.0316005945206,0.994526803493
0.0032415650785,-0.00102444551885,0.00233550556004,0.00727337738499,-0.0306356903166,0.992577254772
0.000187115743756,-0.00132969766855,0.000197350978851,0.00581870181486,-0.032083041966,0.993552088737
0.0014085425064,0.00203006155789,0.00111367553473,0.00727337738499,-0.0318418182433,0.992820978165
0.000797526910901,0.000197391957045,0.000502839684486,0.00751582346857,-0.0318418182433,0.992333590984
0.000491790473461,-0.00102436356246,-0.00041345693171,0.00654603959993,-0.0316005945206,0.994770526886
-0.00103536853567,0.000197241082788,0.000808380544186,0.00654603959993,-0.0323242731392,0.995014250278
0.00201862864196,-0.000108139589429,-0.000413401052356,0.00654603959993,-0.0325654968619,0.992333590984
-0.000424751080573,0.00172430276871,-0.00224581547081,0.00557625619695,-0.032083041966,0.991846144199
0.000491730868816,0.00111338868737,0.00202988274395,0.00800071563572,-0.0308769140393,0.992333590984
0.000796911306679,0.00172394886613,0.000197544693947,0.00509136402979,-0.0323242731392,0.993308365345
0.00354539882392,0.00111254490912,0.000808361917734,0.00581870181486,-0.0325654968619,0.991602480412
-0.00164689961821,0.000501502305269,-0.00041308440268,0.00581870181486,-0.0316005945206,0.992820978165
0.0011018961668,0.000806858763099,-0.00163450650871,0.00557625619695,-0.0328067205846,0.994526803493
0.00110154226422,-0.000720351934433,0.000198042020202,0.00533381011337,-0.0313593633473,0.993064701557
-0.00042574480176,0.000501098111272,-0.00102338008583,0.00654603959993,-0.0323242731392,0.992333590984
-0.00286881625652,-0.00133134424686,-0.00010715611279,0.00581870181486,-0.0323242731392,0.993308365345
0.00323958322406,0.000195924192667,0.000809270888567,0.00630359398201,-0.0316005945206,0.993308365345
0.000490617007017,-0.000414913520217,-0.00163385644555,0.0067884856835,-0.0323242731392,0.992820978165
0.00140658672899,0.000501358881593,-0.000411789864302,0.00703093176708,-0.032083041966,0.993795692921
0.00171181932092,-0.00163679756224,-0.000411814078689,0.00654603959993,-0.0325654968619,0.993308365345
0.00110101047903,0.00111186690629,0.000504510477185,0.00581870181486,-0.0316005945206,0.993795692921
0.0007951464504,0.000195622444153,0.000199103727937,0.00654603959993,-0.0335303992033,0.993308365345
-0.00225889263675,-0.00255309045315,-0.00163346715271,0.00654603959993,-0.0323242731392,0.992089867592
0.000489799305797,0.000501340255141,-0.00041170977056,0.00581870181486,-0.0318418182433,0.993552088737
0.000795493833721,0.000806799158454,-0.000106301158667,0.00654603959993,-0.0318418182433,0.992820978165
-0.00103719858453,-0.00163668580353,0.000810023397207,0.00654603959993,-0.0337716266513,0.995014250278
0.000184562057257,-0.00194155238569,0.00111522525549,0.0067884856835,-0.0325654968619,0.992577254772
-0.000120814889669,-0.0010250993073,-0.000717215240002,0.0067884856835,-0.0323242731392,0.992089867592
0.000795282423496,-0.000108696520329,-0.000106321647763,0.00484891841188,-0.0311181396246,0.991602480412
0.00140615273267,-0.00316271185875,-0.000717006623745,0.00727337738499,-0.0306356903166,0.992820978165
-0.000731794163585,0.00202938728034,-0.00071669742465,0.00703093176708,-0.0318418182433,0.991846144199
0.000184560194612,0.00172382779419,-0.000716619193554,0.00654603959993,-0.0316005945206,0.993795692921
-0.000731733627617,-0.000108946114779,-0.00102212838829,0.00727337738499,-0.0313593633473,0.992333590984
0.000184594653547,-0.00102508999407,-0.000411313027143,0.00484891841188,-0.032083041966,0.991846144199
0.000795181840658,0.00263971835375,0.000810366123915,0.00606114789844,-0.0328067205846,0.993064701557
-0.00103712594137,-0.000414630398154,0.000504804775119,0.00727337738499,-0.0318418182433,0.994039416313
0.00140613503754,-0.00316334329545,0.000199373811483,0.0067884856835,-0.0332891717553,0.993552088737
-0.000121177174151,0.000196494162083,0.000199349597096,0.00509136402979,-0.0318418182433,0.992820978165
0.00018423423171,-0.00071962364018,-0.000411359593272,0.00436402671039,-0.032083041966,0.993064701557
-0.000426728278399,0.00111294724047,-0.00102222524583,0.00751582346857,-0.0323242731392,0.992333590984
0.00201678927988,-0.000719621777534,-0.000716792419553,0.00703093176708,-0.0325654968619,0.993552088737
-0.00256441300735,-0.000108728185296,0.00111549720168,0.00557625619695,-0.0323242731392,0.993308365345
0.00140606239438,0.00080762244761,0.000504452735186,0.0067884856835,-0.032083041966,0.991602480412
0.00140601582825,-0.00194103829563,-0.00102248042822,0.00703093176708,-0.0325654968619,0.992577254772
0.00262734014541,-0.000414026901126,-0.00346537679434,0.00581870181486,-0.0313593633473,0.992820978165
0.000794646330178,-0.000414127483964,-0.000105462968349,0.00533381011337,-0.0318418182433,0.994039416313
-0.00134309474379,0.00172372348607,-0.000716328620911,0.00509136402979,-0.0318418182433,0.993064701557
0.00171103142202,0.00141806155443,0.000505145639181,0.00654603959993,-0.0330479480326,0.991358757019
-0.000121508724988,0.000196231529117,0.000199738889933,0.00800071563572,-0.0332891717553,0.992820978165
0.000183902680874,-0.00133090466261,-0.000716686248779,0.00606114789844,-0.0328067205846,0.993308365345
-0.00164871383458,-0.000414501875639,0.00111601315439,0.00533381011337,-0.0330479480326,0.992820978165
0.000183989293873,0.00172347575426,-0.00102204084396,0.00775826955214,-0.0332891717553,0.992089867592
0.00262719858438,-0.000414602458477,-0.00102178379893,0.0067884856835,-0.0325654968619,0.993064701557
-0.001953875646,-0.00102523714304,-0.000716375187039,0.00606114789844,-0.0318418182433,0.993552088737
-0.00164812989533,-0.00163594633341,0.0001997705549,0.00581870181486,-0.0318418182433,0.993552088737
0.00110094901174,0.0011128988117,0.000504974275827,0.00654603959993,-0.0337716266513,0.991846144199
0.000184630043805,0.00233422033489,0.000199439004064,0.00606114789844,-0.0316005945206,0.992089867592
-0.000120464712381,-0.00346863642335,-0.000411424785852,0.00581870181486,-0.0328067205846,0.993552088737
0.00110119394958,0.000196864828467,-0.000106016173959,0.00727337738499,-0.0318418182433,0.994039416313
-0.0013422369957,-0.00163554958999,0.00325345993042,0.00581870181486,-0.0325654968619,0.992089867592
0.000490106642246,-0.00194098055363,0.00111535564065,0.0067884856835,-0.0323242731392,0.993064701557
-0.00164765957743,-0.00163518637419,-0.000717137008905,0.00484891841188,-0.0325654968619,0.993064701557
0.00171223189682,-0.00132939219475,0.00111545994878,0.00703093176708,-0.032083041966,0.992577254772
-0.000120539218187,0.00203026458621,0.000809824094176,0.00654603959993,-0.0316005945206,0.992089867592
0.00110109336674,0.00141919404268,-0.000411776825786,0.00630359398201,-0.0323242731392,0.992577254772
-0.000731625594199,0.0014190915972,-0.000106368213892,0.0067884856835,-0.0325654968619,0.993552088737
-0.00134235806763,-0.000413501635194,0.000809853896499,0.00581870181486,-0.032083041966,0.993795692921
0.00201735366136,0.00141919776797,-0.00102276913822,0.00533381011337,-0.0325654968619,0.993552088737
0.000795396976173,0.000808233395219,0.000809699296951,0.00581870181486,-0.032083041966,0.994526803493
-0.000731504522264,0.00111353956163,-0.00102284550667,0.00775826955214,-0.032083041966,0.993552088737
0.00323884189129,0.00111338682473,-0.00071725808084,0.00581870181486,-0.0311181396246,0.994039416313
-0.000121142715216,-0.00163535028696,0.000198990106583,0.00630359398201,-0.0325654968619,0.992333590984
0.00110066961497,0.000502705574036,0.00142064504325,0.00630359398201,-0.0313593633473,0.994039416313
0.000489732250571,-0.000718949362636,-0.000106412917376,0.00630359398201,-0.0328067205846,0.993064701557
0.00201677251607,0.001724537462,0.00233704969287,0.00703093176708,-0.0325654968619,0.993064701557
0.00140568148345,0.00111377611756,-0.000411868095398,0.00606114789844,-0.0328067205846,0.992820978165
0.000794794410467,0.00202966481447,-0.000106433406472,0.00654603959993,-0.032083041966,0.993795692921
0.000794414430857,0.000502247363329,-0.000717246904969,0.00557625619695,-0.0318418182433,0.993795692921
-0.00103825284168,0.000501966103911,0.000199308618903,0.00557625619695,-0.0318418182433,0.990871429443
0.00109944678843,-0.00194141641259,0.00111560709774,0.00654603959993,-0.0325654968619,0.993064701557
-0.00317621976137,-0.000719580799341,-0.00102249719203,0.00581870181486,-0.0316005945206,0.991846144199
-0.000121760182083,-0.000719552859664,-0.00102247111499,0.00654603959993,-0.032083041966,0.992089867592
-0.00164881534874,0.000807458534837,-0.00102213583887,0.00654603959993,-0.0328067205846,0.991846144199
0.000183785334229,0.00141814537346,0.000504976138473,0.00630359398201,-0.0316005945206,0.993308365345
0.000183867290616,-0.000109093263745,0.00111583992839,0.0067884856835,-0.0323242731392,0.993064701557
0.000794685445726,-0.00133082270622,0.00111594423652,0.00606114789844,-0.0311181396246,0.993795692921
0.000489129684865,0.000807106494904,-0.00315957143903,0.00654603959993,-0.0323242731392,0.992577254772
-0.00103805353865,-0.000414621084929,-0.000715956091881,0.00630359398201,-0.0316005945206,0.992333590984
0.00201599486172,-0.000109160318971,-0.00285341963172,0.00630359398201,-0.0318418182433,0.992820978165
0.000488888472319,-0.000720050185919,-0.0010204128921,0.00581870181486,-0.0330479480326,0.994526803493
-0.000121945515275,-0.000719973817468,-0.00040952116251,0.0067884856835,-0.0323242731392,0.993795692921
0.00109981559217,0.0011125728488,0.00264454819262,0.00727337738499,-0.0318418182433,0.993552088737
0.000183395110071,0.00111265107989,-0.000409753993154,0.00581870181486,-0.0318418182433,0.994039416313
-0.00012187846005,0.00202851369977,0.000811899080873,0.00606114789844,-0.0323242731392,0.993795692921
0.000794346444309,-0.00041489303112,-0.000104526057839,0.00533381011337,-0.0330479480326,0.991846144199
-0.000121868215501,0.00111214257777,-0.000715443864465,0.00727337738499,-0.0313593633473,0.991602480412
0.000183876603842,0.00172285549343,-0.00102067179978,0.00630359398201,-0.0328067205846,0.992333590984
-0.000732339918613,-0.000720603391528,-0.0010204911232,0.00654603959993,-0.032083041966,0.991846144199
0.000489395111799,-0.00255314446986,0.000812055543065,0.00703093176708,-0.0311181396246,0.994770526886
-0.000426871702075,-0.000109810382128,0.000506775453687,0.00630359398201,-0.0332891717553,0.992333590984
0.000183741562068,0.0026389323175,-0.000409446656704,0.00630359398201,-0.0330479480326,0.993795692921
0.000488999299705,0.00111166760325,0.00020152144134,0.00606114789844,-0.0318418182433,0.992333590984
0.000794590450823,-0.000110112130642,-0.00193614698946,0.00727337738499,-0.0325654968619,0.993552088737
-0.000427134335041,0.000806083902717,-0.00163040682673,0.0067884856835,-0.0318418182433,0.992333590984
-0.00256518321112,0.00416551157832,-0.000408623367548,0.0067884856835,-0.032083041966,0.993795692921
0.000183561816812,0.00111093185842,0.000202191993594,0.00533381011337,-0.032083041966,0.994526803493
-0.0013435203582,0.000805143266916,-0.000103164464235,0.00606114789844,-0.0323242731392,0.993064701557
-0.000427294522524,-0.000722041353583,-0.000713773071766,0.00606114789844,-0.032083041966,0.993308365345
0.00171038042754,-0.00133282877505,-0.000408237800002,0.0067884856835,-0.032083041966,0.992820978165
0.000793779268861,0.000805176794529,-0.000408288091421,0.00654603959993,-0.0313593633473,0.993552088737
0.00140467565507,0.00172114372253,-0.00101892277598,0.00630359398201,-0.0318418182433,0.992577254772
0.00384793709964,0.000194009393454,-0.00132404826581,0.00703093176708,-0.0323242731392,0.992820978165
0.00201537180692,0.00111020542681,-0.000712901353836,0.00872805342078,-0.0311181396246,0.992820978165
0.00170966330916,0.000499343499541,-0.00101822987199,0.00630359398201,-0.0316005945206,0.993308365345
-0.00103927636519,0.000193810090423,-0.00193416886032,0.00654603959993,-0.032083041966,0.994283139706
-0.000122845172882,-0.00163875892758,0.000203937292099,0.00703093176708,-0.0316005945206,0.992577254772
-0.00103901000693,0.000193737447262,-0.00132325105369,0.00630359398201,-0.0313593633473,0.993552088737
-0.00103905564174,0.000804372131824,-0.000101443380117,0.00484891841188,-0.0330479480326,0.993795692921
-0.000733643770218,0.00110942311585,-0.00132299400866,0.00581870181486,-0.0335303992033,0.993795692921
-0.000733664259315,0.000193128362298,-0.00223911181092,0.00630359398201,-0.0335303992033,0.992577254772
0.00140436924994,0.000498358160257,0.00081536732614,0.00654603959993,-0.0323242731392,0.991358757019
0.00048771686852,-0.000112555921078,0.000204656273127,0.00654603959993,-0.0330479480326,0.994283139706
0.00170945376158,0.00141417235136,-0.000711360946298,0.00727337738499,-0.0313593633473,0.991846144199
0.000793442130089,0.000497750937939,-0.00223834253848,0.00630359398201,-0.0318418182433,0.994526803493
0.00170938670635,0.00202463380992,-9.99551266432e-05,0.00606114789844,-0.0330479480326,0.992820978165
-0.00012340862304,0.000192169100046,-0.00101607479155,0.00703093176708,-0.0318418182433,0.992577254772
-0.00317749753594,0.00171910226345,0.000205732882023,0.00606114789844,-0.0325654968619,0.993552088737
-0.00226101418957,-0.000113643705845,-9.96775925159e-05,0.00557625619695,-0.0313593633473,0.992820978165
0.00109862163663,0.000191612169147,0.000511288642883,0.00606114789844,-0.032083041966,0.992577254772
-0.000123103149235,0.0014129076153,-0.000404831022024,0.0067884856835,-0.0316005945206,0.994039416313
0.000792969018221,0.00355045124888,0.000206187367439,0.00606114789844,-0.0325654968619,0.992333590984
0.00170899089426,-0.000419989228249,-9.91709530354e-05,0.00727337738499,-0.0330479480326,0.992333590984
0.00170845724642,0.000495929270983,-9.91988927126e-05,0.00460647232831,-0.0332891717553,0.994039416313
0.0010975971818,0.0001903437078,-0.000709963962436,0.0067884856835,-0.032083041966,0.993552088737
-0.00226220721379,-0.000115009024739,-9.92529094219e-05,0.00606114789844,-0.0308769140393,0.993795692921
0.00201349519193,0.00324418954551,0.00051143206656,0.00630359398201,-0.0323242731392,0.993064701557
0.000180752016604,0.00141136348248,-0.00101539865136,0.00703093176708,-0.0328067205846,0.993064701557
-0.000735464505851,-0.000115873292089,-0.000710017979145,0.00654603959993,-0.0313593633473,0.993552088737
0.00201325491071,0.000800145789981,0.000206409022212,0.00824316125363,-0.0316005945206,0.993795692921
0.000791222788393,0.000189129263163,-0.00132055021822,0.00630359398201,-0.0316005945206,0.992820978165
0.000791306607425,-0.000727320089936,0.00112285651267,0.00630359398201,-0.0296707861125,0.993308365345
-0.00165227707475,-0.00042175501585,-9.89008694887e-05,0.0067884856835,-0.0325654968619,0.994039416313
0.00323439296335,0.000800080597401,0.000817319378257,0.00557625619695,-0.0318418182433,0.992089867592
0.00140152219683,0.00110520981252,-0.000709820538759,0.00654603959993,-0.0316005945206,0.992577254772
0.00201218668371,0.000494094565511,-0.000404182821512,0.00727337738499,-0.0318418182433,0.993064701557
0.00231734290719,-0.000727580860257,0.000206708908081,0.00703093176708,-0.0323242731392,0.993064701557
0.000789929181337,-0.000422015786171,0.00173361413181,0.00727337738499,-0.0330479480326,0.992820978165
0.000789601355791,0.000494055449963,0.000206630676985,0.00630359398201,-0.0325654968619,0.992089867592
0.00109475851059,0.000188421458006,-0.00162568502128,0.00581870181486,-0.032083041966,0.993308365345
-0.00318124145269,-0.0010332018137,0.000207116827369,0.00630359398201,-0.032083041966,0.991602480412
0.00384317617863,-0.00256010331213,-0.00101446174085,0.0067884856835,-0.0323242731392,0.992333590984
0.000177939422429,-0.000116689130664,0.000818135216832,0.00606114789844,-0.0313593633473,0.994770526886
0.000788836739957,-0.0010328553617,-0.000403314828873,0.00751582346857,-0.0313593633473,0.993064701557
0.00139955524355,-0.000727547332644,-0.0019300673157,0.00606114789844,-0.032083041966,0.992820978165
0.0013992022723,0.00202091410756,-0.00101379677653,0.00800071563572,-0.0318418182433,0.991846144199
-0.00379278650507,0.000493679195642,-0.000402830541134,0.0067884856835,-0.032083041966,0.992820978165
-0.000433355569839,0.00354788079858,-0.000402728095651,0.00654603959993,-0.0325654968619,0.992820978165
-0.000128121115267,-0.000728273764253,-0.000402756035328,0.00703093176708,-0.0316005945206,0.993795692921
-0.000128421932459,0.000493615865707,0.000208161771297,0.00606114789844,-0.0325654968619,0.993308365345
0.00048229470849,0.000493595376611,-0.00131864473224,0.00751582346857,-0.0328067205846,0.990871429443
-0.000739403069019,0.00140961259604,-0.000402117148042,0.00727337738499,-0.032083041966,0.992820978165
0.000177030451596,0.000798622146249,-0.00101295672357,0.00533381011337,-0.032083041966,0.993064701557
0.00231483392417,-0.00011769682169,-9.65055078268e-05,0.00581870181486,-0.0323242731392,0.993308365345
0.00139828678221,-0.000728506594896,0.00112517178059,0.00509136402979,-0.0316005945206,0.993308365345
0.00200882460922,0.00263094902039,0.000514127314091,0.00703093176708,-0.0318418182433,0.992577254772
-0.000129144638777,-0.00225594267249,-0.000402223318815,0.00630359398201,-0.0325654968619,0.991846144199
-0.00318330992013,-0.000117806717753,-0.00254014879465,0.00606114789844,-0.032083041966,0.992820978165
0.000481991097331,0.000798417255282,-9.67159867287e-05,0.00557625619695,-0.0325654968619,0.992089867592
-0.00135041773319,0.00201999768615,0.00143029168248,0.00654603959993,-0.0318418182433,0.992089867592
-0.00226678559557,-0.00133957900107,-0.00223446264863,0.00703093176708,-0.0323242731392,0.993308365345
0.00109318550676,-0.00042312219739,0.000514378771186,0.00509136402979,-0.0313593633473,0.993795692921
0.000176664441824,0.000493079423904,-0.00101276114583,0.00484891841188,-0.0328067205846,0.992577254772
-0.00104526476935,0.00110353529453,-9.65427607298e-05,0.00581870181486,-0.0316005945206,0.992820978165
-0.000739671289921,-0.00225593708456,0.00204130448401,0.00412158062682,-0.0316005945206,0.992089867592
0.000176762230694,0.00232517160475,-0.000402055680752,0.00800071563572,-0.0328067205846,0.993552088737
0.00170375220478,-0.00042338296771,0.000513959676027,0.00727337738499,-0.0308769140393,0.993552088737
-0.00073975417763,-0.000117793679237,0.000514086335897,0.00581870181486,-0.0318418182433,0.991115033627
-0.000739541836083,0.000493204221129,0.0014302264899,0.00703093176708,-0.0318418182433,0.992577254772
-0.00165567919612,0.0001879055053,0.00142991542816,0.0067884856835,-0.0332891717553,0.993064701557
-0.00165546778589,-0.000422827899456,-0.000708114355803,0.00484891841188,-0.0308769140393,0.992089867592
-0.00165546126664,0.000187965109944,-0.00101354904473,0.0067884856835,-0.0316005945206,0.991602480412
-0.000739156268537,0.000188149511814,-0.000402454286814,0.0067884856835,-0.0325654968619,0.992333590984
-0.000127898529172,0.00171544589102,-9.70494002104e-05,0.00727337738499,-0.0316005945206,0.993795692921
0.000177694484591,0.000799203291535,0.000208357349038,0.00654603959993,-0.0323242731392,0.993308365345
0.00201032217592,0.000493751838803,-9.71537083387e-05,0.00751582346857,-0.032083041966,0.991358757019
0.00048319157213,-0.000727847218513,0.000513609498739,0.00654603959993,-0.0330479480326,0.992820978165
0.000177714973688,0.00079944729805,0.000513738021255,0.00630359398201,-0.0318418182433,0.991358757019
0.000177542679012,-0.000727582722902,0.000513583421707,0.0067884856835,-0.0313593633473,0.993795692921
0.00109374430031,-0.00133837014437,-0.00131888501346,0.00630359398201,-0.0313593633473,0.993308365345
0.0010934676975,0.00202111154795,-9.72580164671e-05,0.00630359398201,-0.0318418182433,0.992820978165
0.000482710078359,-0.000727804377675,-0.000402845442295,0.00630359398201,-0.0318418182433,0.993064701557
-0.000433555804193,0.00140996836126,-0.00131911970675,0.00654603959993,-0.0328067205846,0.992820978165
0.00353656150401,0.00140986964107,-0.00223508290946,0.0067884856835,-0.032083041966,0.993795692921
0.000482061877847,-0.000117545947433,-0.00162370689213,0.00630359398201,-0.032083041966,0.994039416313
-0.000434074550867,0.00110398232937,0.00173597410321,0.0067884856835,-0.0325654968619,0.993064701557
0.000482127070427,-0.000117976218462,-0.000707359984517,0.00581870181486,-0.032083041966,0.993064701557
0.00017652194947,-0.00103432126343,0.000514293089509,0.00581870181486,-0.0325654968619,0.994283139706
-0.00135058257729,-0.000728679820895,0.000208834186196,0.00557625619695,-0.0313593633473,0.992577254772
-0.001350549981,0.0014089141041,-0.000401878729463,0.00606114789844,-0.0318418182433,0.992089867592
-0.000128683634102,-0.00133974477649,-0.00131797417998,0.00654603959993,-0.0325654968619,0.992333590984
-0.00226647453383,0.000187372788787,0.00143083930016,0.00703093176708,-0.0308769140393,0.993552088737
0.00109323952347,0.000492887571454,-0.00070708617568,0.00654603959993,-0.0330479480326,0.993552088737
0.0001769233495,-0.000423431396484,0.00081992149353,0.00727337738499,-0.0318418182433,0.992820978165
0.000176751054823,-0.000118328258395,-0.0013180077076,0.00606114789844,-0.032083041966,0.993308365345
-0.00257216161117,0.00018685311079,-0.00101242214441,0.0067884856835,-0.0323242731392,0.993308365345
-0.00165560096502,-0.00195119902492,-0.000401610508561,0.0067884856835,-0.0313593633473,0.992089867592
-0.000433915294707,0.000492114573717,-0.00253925472498,0.00606114789844,-0.0325654968619,0.993308365345
-0.00135028269142,0.000186685472727,-0.000400971621275,0.00703093176708,-0.0313593633473,0.993308365345
-0.00104484381154,-0.00134057737887,0.000209841877222,0.00606114789844,-0.0330479480326,0.994526803493
0.000176765024662,-0.00134065188468,-9.54139977694e-05,0.00557625619695,-0.0308769140393,0.992820978165
-0.000128609128296,0.0026299264282,-0.00101140514016,0.00533381011337,-0.0316005945206,0.992820978165
0.000787721015513,0.00171335041523,-0.000400438904762,0.00509136402979,-0.032083041966,0.992820978165
0.00139841344208,0.000186091288924,-0.000400235876441,0.00557625619695,-0.032083041966,0.993308365345
-0.0016557527706,0.000796625390649,-0.000399928539991,0.00509136402979,-0.0325654968619,0.992820978165
-0.000128453597426,0.000185767188668,-0.00039985217154,0.0067884856835,-0.032083041966,0.991846144199
-0.00104497605935,0.00171285681427,0.000516470521688,0.00581870181486,-0.0332891717553,0.993795692921
0.000176299363375,-0.00103605724871,0.0023489613086,0.00630359398201,-0.0303944628686,0.993552088737
0.000786838121712,-0.00134156085551,-0.000399934127927,0.00751582346857,-0.0313593633473,0.993308365345
0.000175748951733,-0.00134135037661,-0.00192686729133,0.0067884856835,-0.032083041966,0.993308365345
-0.000435187481344,-0.000119565054774,-9.42498445511e-05,0.00436402671039,-0.032083041966,0.992820978165
0.00139710772783,-0.000425070524216,-9.41753387451e-05,0.00630359398201,-0.0318418182433,0.994770526886
0.00109178479761,-0.00042511895299,-0.00101049989462,0.00533381011337,-0.0318418182433,0.994526803493
0.000175288878381,-0.000119784846902,-0.00101047568023,0.00824316125363,-0.0313593633473,0.991846144199
0.000175090506673,0.000796439126134,0.000516531988978,0.00509136402979,-0.0328067205846,0.993795692921
-0.000130412168801,0.000491064041853,0.000822065398097,0.00703093176708,-0.0325654968619,0.994039416313
-0.00104657514021,-0.00134116783738,-0.00101040489972,0.00509136402979,-0.032083041966,0.993552088737
0.000175188295543,-0.00225723162293,0.00021106749773,0.00533381011337,-0.032083041966,0.993308365345
0.00170215312392,-0.000424552708864,-0.000399773940444,0.00630359398201,-0.0332891717553,0.992333590984
-0.000130461528897,0.00232398509979,0.000516446307302,0.00727337738499,-0.032083041966,0.992820978165
0.00078553520143,0.0011019743979,-0.00131607614458,0.00703093176708,-0.0323242731392,0.993308365345
-0.000741646625102,-0.00134148076177,-9.43727791309e-05,0.00606114789844,-0.032083041966,0.993308365345
0.000480348244309,-0.00103563256562,0.000211056321859,0.00775826955214,-0.0318418182433,0.993308365345
0.00170208700001,0.00110242515802,-9.41734761e-05,0.00606114789844,-0.0301532354206,0.992577254772
0.00139658432454,-0.00103580392897,-0.00162118673325,0.00630359398201,-0.0313593633473,0.992089867592
0.00200748164207,-0.000730263069272,-0.00162113830447,0.00581870181486,-0.0318418182433,0.991846144199
-0.00135211553425,0.000491371378303,-9.37972217798e-05,0.00509136402979,-0.0306356903166,0.994526803493
0.000175080262125,-0.00103573687375,-0.00223151966929,0.0067884856835,-0.0318418182433,0.993552088737
-0.000741416588426,0.000491252169013,0.00021224655211,0.00606114789844,-0.0325654968619,0.991115033627
0.00109105929732,-0.000730346888304,0.00173917785287,0.00703093176708,-0.0325654968619,0.993308365345
-0.000436071306467,-0.000730343163013,0.00173902139068,0.00751582346857,-0.0323242731392,0.994039416313
-0.0016573574394,-0.000730441883206,-9.36277210712e-05,0.00460647232831,-0.0308769140393,0.992577254772
-0.000435543246567,-0.000119572505355,0.000211646780372,0.00727337738499,-0.0328067205846,0.992089867592
0.00109147373587,-0.00073035620153,0.00265512987971,0.0067884856835,-0.032083041966,0.993064701557
-0.00135203171521,-0.000119436532259,0.0014332421124,0.00751582346857,-0.0318418182433,0.993795692921
-0.000741185620427,-0.00195184908807,-9.38717275858e-05,0.00533381011337,-0.0325654968619,0.992333590984
-0.00104663753882,0.00079676695168,-0.00162067823112,0.00581870181486,-0.0323242731392,0.993795692921
0.00261825416237,0.00171289034188,0.000517349690199,0.0067884856835,-0.032083041966,0.993064701557
-0.00104695698246,-0.00286833755672,-0.000704485923052,0.00630359398201,-0.0316005945206,0.992089867592
0.00231270585209,0.00140754133463,0.00112823396921,0.00751582346857,-0.032083041966,0.993308365345
-0.0010471236892,-0.000730456784368,-0.000704465433955,0.0067884856835,-0.0313593633473,0.991846144199
0.00261771585792,-0.000425098463893,0.00173866190016,0.00751582346857,-0.0316005945206,0.991846144199
0.00200662668794,0.000185592100024,-0.00070477463305,0.0067884856835,-0.0328067205846,0.991602480412
0.00017393566668,0.000185390934348,0.000517109408975,0.00581870181486,-0.0325654968619,0.992820978165
0.00200638361275,-0.000120062381029,-9.36556607485e-05,0.00630359398201,-0.0316005945206,0.993552088737
-0.000131970271468,0.00232278555632,-0.000704599544406,0.00557625619695,-0.0318418182433,0.992820978165
0.00108979362994,0.000184455886483,-0.00100982747972,0.00727337738499,-0.0323242731392,0.993064701557
-0.00104838004336,0.000184435397387,0.000517413020134,0.00557625619695,-0.032083041966,0.992333590984
0.00169998314232,-0.00103711150587,-0.00131500698626,0.00606114789844,-0.0328067205846,0.992333590984
0.000478439033031,-0.000120833516121,-0.00131483003497,0.00509136402979,-0.0325654968619,0.993064701557
0.00139451399446,-0.000120932236314,-9.27690416574e-05,0.00630359398201,-0.032083041966,0.992333590984
0.000783527269959,-0.000120978802443,0.000823577865958,0.00557625619695,-0.0313593633473,0.992577254772
-0.000438323244452,0.00048953294754,-0.00100897066295,0.00727337738499,-0.0316005945206,0.993064701557
0.00139387045056,-0.000732449814677,-0.000703308731318,0.00581870181486,-0.032083041966,0.992577254772
-0.00166031904519,0.0001838542521,0.00021306425333,0.00727337738499,-0.032083041966,0.991358757019
0.000477691181004,0.00171086750925,-0.000397572293878,0.00630359398201,-0.0308769140393,0.992820978165
-0.000438393093646,-0.00103784166276,-0.00100838951766,0.00460647232831,-0.032083041966,0.994526803493
-0.000132977962494,0.00140521489084,-0.00161879695952,0.00703093176708,-0.0308769140393,0.992577254772
0.002615487203,-0.00042768381536,-9.16868448257e-05,0.00606114789844,-0.0323242731392,0.993064701557
-0.00104982452467,-0.000427601858974,-0.000396916642785,0.00630359398201,-0.0318418182433,0.991846144199
